Date,Open,High,Low,Close,Adj Close,Volume
2017-12-21,117.720001,118.089996,116.68,116.739998,115.779877,1859100
2017-12-22,117.400002,117.459999,115.849998,116.160004,115.204651,1011200
2017-12-26,116.339996,116.709999,115.459999,115.650002,114.69884499999999,670400
2017-12-27,115.690002,115.699997,115.010002,115.33000200000001,114.381477,1341000
2017-12-28,115.589996,115.589996,114.879997,115.199997,114.252541,979900
2017-12-29,115.620003,115.760002,114.940002,114.980003,114.034355,1147300
2018-01-02,115.16999799999999,115.709999,114.529999,115.449997,114.50048799999999,2207100
2018-01-03,115.260002,115.910004,114.980003,115.489998,114.54016100000001,1449700
2018-01-04,116.040001,117.510002,115.800003,116.510002,115.551773,1834100
2018-01-05,116.839996,117.75,116.209999,117.68,116.712151,1698500
2018-01-08,117.779999,117.83000200000001,117.16999799999999,117.610001,116.642723,1501000
2018-01-09,118.0,119.699997,117.790001,119.0,118.021294,2536200
2018-01-10,119.199997,122.940002,118.949997,121.510002,120.510651,2578900
2018-01-11,122.660004,123.779999,122.099998,123.720001,122.702477,1878800
2018-01-12,124.239998,125.0,123.68,124.120003,123.09919,1365300
2018-01-16,122.68,124.110001,121.540001,122.089996,121.085876,1962200
2018-01-17,122.82,123.860001,121.940002,123.440002,122.42478200000001,1287800
2018-01-18,123.83000200000001,124.449997,123.230003,123.309998,122.295845,1805500
2018-01-19,123.879997,124.389999,123.269997,124.129997,123.1091,3248500
2018-01-22,124.269997,124.470001,123.199997,124.33000200000001,123.307457,1507400
2018-01-23,124.33000200000001,124.550003,123.08000200000001,124.199997,123.17851999999999,1802800
2018-01-24,124.980003,125.959999,124.389999,124.83000200000001,123.803345,2014700
2018-01-25,125.32,125.400002,124.269997,124.400002,123.376884,1691800
2018-01-26,124.75,126.019997,124.480003,126.019997,124.983551,1594100
2018-01-29,125.849998,127.139999,125.16999799999999,125.370003,124.33890500000001,1623400
2018-01-30,123.589996,124.129997,121.18,121.389999,120.39164,2421600
2018-01-31,121.639999,121.970001,118.470001,118.82,117.842773,3053600
2018-02-01,118.58000200000001,120.589996,118.379997,120.519997,119.52878600000001,1994400
2018-02-02,119.68,120.379997,116.959999,117.33000200000001,116.36502800000001,2017800
2018-02-05,115.940002,116.889999,110.620003,110.790001,109.87881499999999,2628300
2018-02-06,107.720001,111.699997,106.510002,110.989998,110.07717099999999,4151700
2018-02-07,110.220001,112.510002,109.699997,111.16999799999999,110.255692,2262200
2018-02-08,111.25,111.970001,103.260002,103.379997,102.52975500000001,4406300
2018-02-09,104.720001,107.0,102.099998,106.040001,105.16788500000001,4271400
2018-02-12,108.379997,110.449997,106.510002,107.860001,106.972916,3459500
2018-02-13,106.839996,107.720001,106.32,106.889999,106.01088700000001,2818300
2018-02-14,106.480003,111.699997,106.400002,111.269997,110.35486599999999,2934800
2018-02-15,112.07,113.029999,109.099998,109.730003,108.82753799999999,2354700
2018-02-16,109.33000200000001,110.33000200000001,109.07,109.43,108.529999,2520400
2018-02-20,109.0,109.239998,107.900002,108.480003,108.480003,2231400
2018-02-21,108.5,110.360001,108.5,108.629997,108.629997,2468100
2018-02-22,109.160004,110.07,107.629997,107.790001,107.790001,2186100
2018-02-23,108.290001,109.010002,107.279999,108.980003,108.980003,1823100
2018-02-26,109.629997,110.540001,109.230003,110.120003,110.120003,1919400
2018-02-27,110.0,111.129997,108.660004,108.690002,108.690002,2483800
2018-02-28,109.489998,109.699997,106.279999,106.32,106.32,2053200
2018-03-01,106.449997,107.489998,103.620003,103.93,103.93,2785800
2018-03-02,103.83000200000001,105.82,102.440002,105.599998,105.599998,2406200
2018-03-05,104.5,107.269997,104.160004,106.58000200000001,106.58000200000001,972367
