Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,209.25,209.699997,207.399994,208.5,208.5,13638107
2018-01-03,208.5,209.699997,207.199997,209.600006,209.600006,17020777
2018-01-04,210.399994,211.30000299999998,209.300003,211.19999700000002,211.19999700000002,24351596
2018-01-05,211.100006,212.100006,208.899994,209.699997,209.699997,25625944
2018-01-08,208.699997,215.100006,208.699997,214.30000299999998,214.30000299999998,34835793
2018-01-09,216.399994,217.100006,209.699997,214.399994,214.399994,40889792
2018-01-10,215.80000299999998,216.80000299999998,211.100006,211.899994,211.899994,33304831
2018-01-11,203.0,206.699997,200.600006,202.300003,202.300003,72544368
2018-01-12,201.699997,205.5,200.699997,204.899994,204.899994,33744416
2018-01-15,204.800003,208.199997,204.100006,207.899994,207.899994,24197685
2018-01-16,208.5,212.19999700000002,207.199997,211.80000299999998,211.80000299999998,41199825
2018-01-17,213.0,213.80000299999998,211.399994,212.0,212.0,26538343
2018-01-18,211.399994,212.600006,209.5,209.699997,209.699997,19111055
2018-01-19,209.699997,209.899994,207.399994,207.800003,207.800003,23956269
2018-01-22,207.399994,208.199997,206.199997,207.0,207.0,23832154
2018-01-23,207.5,210.69999700000002,206.600006,209.600006,209.600006,37639362
2018-01-24,208.800003,210.5,208.300003,208.899994,208.899994,27137666
2018-01-25,208.899994,209.699997,207.699997,209.699997,209.699997,18185530
2018-01-26,209.699997,213.0,209.199997,211.5,211.5,18001143
2018-01-29,211.600006,211.69999700000002,210.30000299999998,210.80000299999998,210.80000299999998,18872151
2018-01-30,209.899994,211.69999700000002,207.699997,209.399994,209.399994,43097165
2018-01-31,209.899994,210.5,208.399994,209.0,209.0,46816393
2018-02-01,209.899994,210.100006,205.899994,206.300003,206.300003,25285966
2018-02-02,205.699997,206.199997,201.5,202.199997,202.199997,25177660
2018-02-05,200.800003,202.100006,198.050003,198.75,198.75,50225544
2018-02-06,194.0,200.600006,190.050003,199.899994,199.899994,38339180
2018-02-07,197.0,203.399994,195.100006,202.5,202.5,55063349
2018-02-08,201.399994,204.600006,200.5,202.399994,202.399994,29937239
2018-02-09,201.800003,204.699997,198.449997,199.300003,199.300003,35715494
2018-02-12,199.449997,202.600006,199.199997,201.600006,201.600006,26901466
2018-02-13,201.399994,203.800003,201.399994,203.100006,203.100006,24005467
2018-02-14,204.0,204.300003,200.800003,202.199997,202.199997,34485998
2018-02-15,202.600006,204.899994,202.600006,203.699997,203.699997,76785998
2018-02-16,204.399994,206.0,202.899994,204.600006,204.600006,42945394
2018-02-19,205.199997,207.600006,204.399994,206.0,206.0,36541900
2018-02-20,206.600006,207.399994,205.199997,206.5,206.5,35180408
2018-02-21,206.0,208.100006,205.199997,207.300003,207.300003,30426940
2018-02-22,206.199997,208.0,204.699997,206.300003,206.300003,32855513
2018-02-23,206.800003,207.199997,204.800003,205.399994,205.399994,44975961
2018-02-26,205.300003,207.300003,204.699997,206.0,206.0,26779072
2018-02-27,206.100006,208.399994,206.100006,207.100006,207.100006,33179979
2018-02-28,206.100006,215.0,205.600006,210.80000299999998,210.80000299999998,84214796
2018-03-01,209.899994,210.5,207.5,208.600006,208.600006,71385224
2018-03-02,208.100006,209.100006,202.0,202.0,202.0,247759681
2018-03-05,204.600006,206.399994,201.600006,204.0,204.0,52311955
2018-03-06,205.5,212.5,205.5,211.0,211.0,76870863
2018-03-07,211.69999700000002,215.899994,210.100006,211.30000299999998,211.30000299999998,94272190
2018-03-08,211.600006,213.0,209.300003,209.899994,209.899994,27966886
2018-03-09,212.0,213.5,209.600006,212.69999700000002,212.69999700000002,36252206
